425,565,520,579,144,601,22609.06935,26062.16426,25136.10355,17424.69104,6187.878527,24358.92573,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,381,414,399,197,393,113,17120.3865,12925.01236,14553.93836,12193.66587,17403.8213,6440.47115,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4123
427,575,529,582,147,607,22552.03593,25761.63293,24892.36831,17391.31571,6158.488216,24331.32286,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,380,414,399,192,393,111,17116.1716,12913.73654,14548.87268,12097.82318,17400.36347,6427.353092,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
429,585,534,586,149,613,22471.91689,25401.8214,24698.5806,17290.65668,6117.325351,24233.14363,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,380,414,399,189,393,109,17111.4494,12902.42514,14543.73826,12011.82541,17395.61821,6394.086545,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
430,591,535,593,149,618,22409.19465,25110.54038,24638.07078,17038.2533,6087.290104,24115.54313,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,380,413,399,187,393,107,17106.49554,12894.62676,14538.09116,11944.41683,17390.09505,6350.405512,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
430,591,535,602,150,620,22408.51716,25109.90591,24625.54327,16650.91692,6068.88642,24045.77745,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,380,413,399,186,393,106,17101.91746,12890.13287,14534.44381,11895.43199,17383.87919,6303.078757,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
430,591,535,611,150,620,22407.74392,25109.90591,24615.69888,16197.45254,6049.550839,24012.69279,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,380,413,399,186,393,105,17094.42141,12889.29906,14533.62632,11859.6146,17378.19471,6246.735776,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
430,591,535,619,151,621,22407.74392,25109.90591,24611.49557,15713.67389,6035.050267,24011.41759,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,413,399,185,392,103,17086.89394,12893.81183,14535.40571,11846.70185,17374.52891,6185.579802,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
430,591,535,627,151,621,22407.74392,25109.90591,24607.8643,15204.269,6023.302413,24010.67902,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,413,399,185,392,103,17079.88394,12899.53427,14538.2395,11840.8053,17370.42608,6123.302132,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
430,591,535,631,151,623,22407.74392,25109.90591,24607.8643,14950.91449,6021.579075,23820.41387,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,414,399,186,392,102,17074.73317,12908.41115,14543.145,11856.26216,17368.64193,6072.476109,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
430,591,535,631,151,624,22407.74392,25109.90591,24608.85254,14888.32182,6021.579075,23773.07899,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,414,399,186,392,101,17069.20462,12917.40813,14548.13742,11894.6037,17366.74938,6028.187798,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
430,591,535,631,151,624,22407.74392,25109.90591,24609.85245,14893.89732,6021.579075,23774.02585,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,414,399,187,392,101,17064.37209,12925.35648,14553.11955,11944.05303,17365.76732,6024.475256,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
430,591,535,631,151,624,22407.74392,25109.90591,24611.83666,14929.85064,6021.579075,23775.00827,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,414,399,187,392,101,17054.44399,12933.10139,14557.99449,11992.05125,17364.76857,6044.865818,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
430,591,535,630,151,624,22407.74392,25109.90591,24613.76667,14979.60906,6021.579075,23775.00827,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,414,399,188,392,102,17051.44457,12940.49261,14561.73289,12058.47996,17363.77258,6096.60066,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
430,591,535,630,151,624,22407.74392,25109.90591,24615.60493,15003.58848,6021.579075,23775.00827,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,414,399,189,392,103,17046.50784,12943.93965,14561.73289,12150.06596,17361.82488,6168.546474,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
430,591,535,630,151,624,22407.74392,25109.90591,24617.31568,15026.21329,6021.579075,23775.98169,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,414,399,190,392,103,17031.21792,12948.63709,14564.13413,12231.82943,17359.02667,6218.745442,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
430,591,535,629,151,624,22407.74392,25109.90591,24618.09066,15064.18344,6021.579075,23776.91377,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,414,399,191,392,104,17025.78656,12954.14884,14569.09966,12313.20263,17355.53293,6262.478849,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
430,591,535,627,151,624,22407.74392,25109.90591,24620.12924,15218.56024,6021.579075,23777.78638,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,414,399,192,392,105,17021.60058,12959.38508,14570.91335,12390.34723,17353.14162,6330.877286,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
430,587,534,623,151,624,22407.74392,25328.71958,24664.73817,15545.01229,6025.324787,23778.58253,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,414,399,193,392,106,17016.33104,12963.55633,14571.40126,12472.3122,17350.32078,6409.2983,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
430,577,527,618,150,624,22407.74392,25774.16038,24963.28631,15864.14609,6042.906151,23780.69521,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,378,414,399,195,392,107,17011.10211,12968.26603,14573.21058,12558.13509,17347.32319,6481.807875,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
430,567,518,614,150,621,22408.04222,26155.78141,25259.90832,16134.82332,6061.355018,23940.26599,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,378,415,399,197,392,108,17007.3107,12972.74044,14575.27201,12649.23965,17345.39478,6567.043772,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
420,556,508,608,149,611,22566.82656,26453.67535,25501.80474,16469.59639,6117.86364,24387.35937,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,378,416,400,202,392,111,17004.37741,12981.05861,14581.85377,12827.75884,17344.32885,6697.171648,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
410,545,497,600,146,601,22640.07062,26654.43728,25650.26303,16809.70569,6184.993099,24764.04454,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,378,421,405,207,392,114,17007.2643,12959.01165,14569.21785,12953.97482,17347.88278,6856.173391,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
406,535,487,597,145,597,22628.71104,26746.73513,25701.84596,16927.86864,6200.050596,24849.47586,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,427,411,212,393,118,17013.73717,12883.62305,14501.89882,13029.28324,17355.4691,6986.304553,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1341
404,533,478,592,143,594,22598.60711,26743.25911,25662.97105,17029.64587,6223.516303,24897.08399,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,382,432,417,217,398,122,17019.90416,12763.18131,14381.1099,13055.59501,17338.64964,7083.181172,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
403,532,475,588,140,591,22570.5885,26734.74159,25616.81263,17091.73617,6222.762473,24909.45912,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,389,437,422,221,406,125,16962.48269,12609.20013,14209.93427,13039.94951,17243.88372,7145.283462,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
402,532,474,584,138,589,22547.42883,26728.48923,25584.82584,17109.19966,6198.618658,24889.27072,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,396,442,427,223,413,128,16839.83561,12431.81881,14004.08442,13001.76205,17082.80906,7172.470151,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
402,532,474,580,135,586,22527.1103,26724.34571,25567.34414,17086.31726,6153.319691,24846.30558,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,445,432,225,420,130,16653.05492,12276.95888,13806.82187,12956.03277,16856.55948,7173.205085,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
402,532,474,578,133,584,22512.2463,26723.80888,25562.9649,17039.77656,6090.635452,24783.14389,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,410,446,433,225,428,132,16404.03131,12193.3599,13734.80634,12943.3758,16567.6689,7152.182581,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
401,532,474,576,131,582,22502.55104,26726.40509,25569.55049,16980.64789,6027.709631,24696.46289,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,447,434,225,435,133,16089.88246,12152.43674,13676.75002,12943.3758,16220.26263,7130.305963,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
401,532,474,575,130,580,22491.7474,26730.89728,25583.17881,16933.8756,5960.39765,24588.97678,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,447,434,225,442,133,15727.30855,12135.03435,13631.63074,12943.3758,15817.97606,7126.784741,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
400,532,474,575,129,577,22417.95123,26736.73355,25604.20243,16934.99472,5912.941739,24401.23588,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,447,435,225,442,133,15727.30855,12160.19312,13610.2407,12943.3758,15816.55937,7126.784741,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
399,532,475,575,129,574,22326.61442,26741.2462,25625.0924,16966.49705,5898.485874,24172.26699,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,447,435,225,442,133,15727.30855,12172.55711,13589.44017,12943.3758,15814.96009,7126.784741,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
398,532,475,577,129,570,22190.71104,26745.06099,25647.12048,17064.95754,5882.272446,23882.98426,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,447,435,225,442,133,15727.30855,12173.54196,13568.82814,12943.3758,15814.08468,7126.784741,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
396,532,475,579,128,566,22016.82123,26747.03355,25669.85556,17220.27158,5870.786156,23543.04451,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,447,435,225,442,133,15727.30855,12171.54316,13534.87608,12943.3758,15813.15053,7126.784741,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
392,532,475,581,128,560,21710.50559,26749.03286,25692.85384,17421.68455,5845.414436,23014.29098,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,447,436,225,442,133,15727.30855,12159.60926,13512.95838,12943.3758,15812.17581,7126.784741,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
388,532,476,584,128,553,21344.95917,26750.02644,25715.66759,17682.65044,5794.569445,22451.85699,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,447,436,225,442,133,15727.30855,12146.99689,13491.5198,12943.3758,15812.17581,7126.784741,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
384,532,476,587,127,547,20949.54869,26750.02644,25736.88918,17958.75279,5756.669853,21855.05695,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,447,436,225,442,133,15727.30855,12140.50846,13462.57996,12943.3758,15812.17581,7126.784741,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
378,532,476,590,127,540,20559.73758,26750.02644,25757.09943,18230.67803,5702.790975,21219.29059,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,447,436,225,442,133,15727.30855,12133.58419,13445.9701,12943.3758,15812.17581,7126.784741,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
373,532,476,593,126,533,20149.03164,26749.1648,25775.05277,18494.19405,5667.563836,20637.54003,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,447,437,225,442,133,15727.30855,12125.71271,13410.09149,12943.3758,15812.17581,7126.784741,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
366,532,477,596,126,526,19763.70965,26748.38219,25792.87124,18718.81442,5643.128121,20109.97405,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,447,437,225,442,133,15727.30855,12123.6325,13413.61608,12943.3758,15812.17581,7126.784741,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
360,532,477,598,126,520,19477.20977,26747.00553,25809.18243,18903.91793,5624.598512,19619.19578,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,446,433,225,442,133,15727.30855,12200.30624,13607.23599,12943.3758,15812.99407,7126.784741,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
354,532,477,600,125,514,19290.00684,26745.84428,25825.75844,19053.90733,5565.797865,19236.62781,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,443,428,225,442,133,15727.30855,12338.85451,13841.2773,12943.3758,15814.45475,7128.573425,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
347,532,477,602,123,508,19147.61164,26738.92301,25831.64013,19183.61656,5463.438819,18857.36779,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,422,441,427,225,437,133,15917.38841,12401.1901,13902.70531,12943.3758,16118.37784,7139.281569,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
340,531,477,604,121,499,19114.26342,26719.65217,25813.54305,19286.11804,5367.243014,18479.50473,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,441,426,227,437,133,15851.23876,12408.37293,13909.38945,12891.69679,16099.20365,7134.123282,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
332,530,476,605,119,490,19199.29732,26703.05826,25803.29791,19368.62519,5291.085571,18192.19992,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,424,440,426,229,438,134,15827.58177,12410.39394,13911.82975,12820.7868,16092.26188,7088.593301,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
325,527,476,607,118,480,19388.61306,26689.49718,25802.50995,19423.08429,5243.10301,18052.83196,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,424,440,426,231,438,135,15824.10862,12410.26301,13911.86667,12790.56143,16090.60174,7039.126461,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
320,527,476,607,115,470,19575.84262,26689.59149,25802.69693,19451.77878,5216.590724,18082.14956,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,424,440,426,231,438,136,15824.64977,12409.60421,13911.19906,12789.98767,16091.02226,7018.04761,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
319,527,476,608,112,459,19639.97039,26689.59149,25803.15937,19469.19014,5238.002,18296.05242,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,424,440,426,231,438,136,15824.90188,12409.30403,13910.38943,12791.83885,16091.02715,7014.936052,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
319,527,476,610,109,448,19641.34521,26689.59149,25804.25273,19478.88992,5307.251761,18681.10439,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,440,426,232,438,136,15824.4164,12409.73404,13910.38943,12799.77461,16090.61391,7014.533187,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
319,527,476,612,107,438,19642.12703,26689.59149,25805.23391,19466.65813,5389.72064,19210.11115,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,440,426,232,437,136,15822.77627,12409.73404,13910.38943,12813.93666,16090.0657,7015.810966,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
319,527,476,614,106,428,19642.98804,26689.59149,25804.62681,19426.0606,5420.020711,19817.27168,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,440,426,232,437,137,15820.57452,12410.3963,13910.38943,12830.24647,16089.25535,7024.330595,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
319,527,476,617,106,421,19642.98804,26689.59149,25803.2033,19362.78319,5421.38743,20363.16709,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,440,426,233,437,137,15817.12681,12411.15643,13911.1285,12845.26729,16088.72695,7037.032945,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
